15,38,0.0006481759523353503
6,39,0.002643870507236412
21,34,2.349088380410036e-05
6,37,0.0013884398279548904
18,35,0.0016036695355592934
16,38,0.004575371110164372
22,34,0.002666752922070803
19,35,0.0004800315491529372
2,36,0.0008066572789416915
7,39,0.0009634585578041088
7,37,0.00039594665304454324
17,38,0.00171644736116483
23,34,0.0017727113502340464
20,31,1.5166052517834316e-05
20,35,0.004110024880601748
24,34,0.0016036695355592379
8,39,0.00043468055640344394
8,37,0.0022081463114945743
18,38,0.003399412526948864
21,35,2.349088380404485e-05
3,36,0.004538867890202913
25,34,0.0055657368648090455
22,35,0.0026667529220707475
19,38,0.0001990686964827848
26,34,2.06154095150346e-05
9,39,3.0804749567237e-05
9,37,0.0010202353191525182
21,31,0.013179269209298516
23,35,5.356141068535436e-05
4,36,0.005784818577539985
27,34,0.00023473797237122396
20,38,0.004110024880601748
24,35,0.0016036695355594044
10,39,0.0002286960339725752
10,37,0.0010945714831257503
21,38,0.0015297851614869407
25,35,4.4341477034359755e-05
5,36,0.00011554360390253482
11,39,2.6198986610159736e-06
22,31,0.0023263543414817067
11,37,0.0003781351817974121
22,38,0.0023263543414818733
26,35,0.0009047009910668757
12,39,0.008594598957322064
23,38,0.00010800858513310141
6,36,0.004931958297708594
27,35,0.00034471006499781076
12,37,0.008594598957321953
13,39,1.4899626576969638e-07
23,31,0.0017727113502340464
24,38,0.0004906632309022441
13,37,0.0003483007592853804
7,36,0.002323587214292655
14,39,0.0017936594568826458
25,38,0.005565736864809323
14,37,0.0020074140456800005
26,38,0.00412630024926347
24,31,0.006602603336677004
15,39,0.007256806743798361
8,36,0.00043468055640349945
27,38,0.0002347379723709464
15,37,0.0008637730331318982
16,39,0.0002802083076939299
9,36,0.0006280973508139276
25,31,0.000560483956622948
16,37,0.00030061150612548104
17,39,0.0037236432263675345
17,37,0.003413921443359058
10,36,0.00022869603397263072
18,39,0.00016514184934857123
26,31,0.009662053952115723
11,36,2.6198986609604624e-06
18,37,0.00016514184934857123
19,39,0.0015614739440868997
27,31,2.5883934739456826e-06
12,36,0.00043316810814608697
19,37,0.00048003154915299273
20,39,0.0022081463114946853
13,36,0.000399676006767935
20,37,0.0014344182585762644
21,39,0.0008456743720718363
14,36,0.0017936594568826458
21,37,0.003972326724250019
22,39,0.002666752922070914
15,36,0.0006481759523352948
22,37,0.0009080248979750905
23,39,0.0017727113502341574
16,36,0.010395976708885424
24,39,0.01895394246534776
23,37,0.0006149648856905721
0,43,0.00171644736116483
0,40,0.001906232508832706
25,39,0.0016517236907687138
24,37,0.0004906632309022441
17,36,0.001906232508832817
1,43,0.010893988418940959
1,40,0.00027122696318976347
2,43,5.356141068535436e-05
25,37,0.0007674047315130994
26,39,0.009283484145344467
18,36,0.0016036695355594044
2,40,0.0008066572789416915
3,43,0.00022637876030473514
26,37,2.0615409514923577e-05
27,39,2.588393474056705e-06
3,40,4.183200641882934e-06
4,43,6.515731573175643e-07
0,42,0.0017164473611649411
4,40,0.007453740367344752
19,36,0.005106185355031045
5,43,0.0019989814516206406
27,37,0.0027820293865730705
6,43,6.48502180711219e-06
5,40,0.006260136689176743
1,42,0.00027122696318965245
7,43,0.00019597734870308026
20,36,0.00220814631149463
6,40,0.00022869603397268623
2,42,0.0006149648856906276
8,43,0.0030267432567947505
7,40,0.00039594665304454324
9,43,0.0020498113942651885
21,36,0.005494819000082196
3,42,0.00022637876030484616
8,40,0.0008988995770260466
10,43,0.0026438705072363566
4,42,0.0003579108736190273
9,40,3.0804749567514556e-05
22,36,0.005545704843250676
11,43,0.005440943040622703
0,45,0.006181887722385759
0,44,0.001906232508832706
5,42,0.0019989814516207516
10,40,0.002960851180007995
12,43,0.0031429950982768684
6,42,6.48502180711219e-06
1,44,0.010893988418940959
23,36,0.0021892528717784576
11,40,0.00296218102934509
13,43,0.0030826619790011445
1,45,0.0015869429673465163
7,42,0.004296002107428254
14,43,0.003670688411832934
12,40,0.00018539168154957375
8,42,1.5166052517945339e-05
2,44,0.0006149648856906831
24,36,0.0016036695355595154
2,45,0.011121759987204327
0,41,0.003413921443359058
15,43,0.0006481759523353503
13,40,0.0013889838273685173
3,44,4.1832006418274226e-06
9,42,0.0020498113942652996
16,43,0.0011351099036026602
14,40,0.0036706884118328786
3,45,0.001296228760926943
25,36,0.0007674047315130439
17,43,8.88678724494385e-05
10,42,0.0010945714831257503
1,41,0.003571630052299435
4,44,0.0011941703971828366
15,40,0.00013128658567629348
4,45,0.0014003372932079317
18,43,0.0033994125269489195
11,42,0.0013711445887222284
16,40,0.0002802083076939854
26,36,0.003399412526948864
5,44,0.001612161936848655
19,43,0.0010675479331195836
5,45,0.001612161936848766
17,40,0.001906232508832706
12,42,0.000433168108146309
20,43,0.013614912131818868
2,41,0.0001080085851330459
18,40,2.06154095150346e-05
6,44,0.0002286960339725752
27,36,0.004909234405206853
13,42,0.0003483007592853804
21,43,0.005494819000082196
6,45,0.002643870507236412
19,40,0.003241331663342062
7,44,8.792898546827743e-06
14,42,4.741436956823275e-05
22,43,0.009852207606502184
3,41,0.004538867890202969
20,40,0.00220814631149463
7,45,0.00135746098177153
23,43,0.0008066572789416915
4,41,0.0014003372932077651
15,42,0.00013128658567646
8,44,0.003026743256794806
21,40,0.0004802111127529818
24,43,0.0004906632309022441
8,45,0.004110024880601804
22,40,9.195628491465158e-05
16,42,0.002564820367158105
9,44,0.0020498113942652996
25,43,0.003950983689122278
23,40,0.0006149648856906831
5,41,0.0007671475907220504
17,42,0.0017164473611649411
26,43,0.00016514184934857123
9,45,0.0010202353191525182
10,44,0.004931958297708594
24,40,0.002227040281568282
27,43,0.011125734073647753
18,42,0.009662053952115834
6,41,6.48502180711219e-06
10,45,0.0013884398279548904
25,40,0.0033181258600672447
11,44,0.005440943040622925
19,42,0.0015614739440868997
26,40,0.002227040281568393
11,45,0.005139067791724294
20,42,1.5166052517778805e-05
12,44,0.000433168108146198
27,40,0.00023473797237122396
7,41,0.014232947696151688
21,42,0.006419032631940158
13,44,1.4899626593622983e-07
12,45,0.01343898896506679
8,41,0.01586455514761853
22,42,0.00010445971920280961
14,44,4.741436956812173e-05
13,45,0.003789902303333259
9,41,0.007886732216875136
23,42,5.356141068535436e-05
15,44,0.00013128658567629348
14,45,4.741436956812173e-05
24,42,0.0004906632309023551
16,44,0.00030061150612548104
25,42,0.0005604839566231146
15,45,0.0006481759523354058
10,41,0.01207348221436344
17,44,5.6942552680516734e-05
26,42,0.0016036695355594044
16,45,0.0027003522183672857
27,42,0.004407263684068741
18,44,0.0033994125269489195
11,41,0.0012287112728252003
12,41,1.2419585133427447e-05
17,45,0.0007011839794095476
18,45,2.0615409514923577e-05
19,44,0.008468797626413171
13,41,0.0037899023033333146
20,44,0.006624205299104902
19,45,0.005106185355031045
21,44,0.0015297851614869407
20,45,1.5166052517778805e-05
14,41,0.019548435757715976
21,45,0.0004802111127531483
22,44,0.005545704843250676
15,41,0.007256806743798472
23,44,0.004311147022556527
22,45,0.0023263543414818177
24,44,0.0033994125269489195
16,41,0.004575371110164372
23,45,0.0017727113502340464
17,41,0.0007011839794094366
25,44,0.00654464108501962
24,45,0.002227040281568393
0,50,0.00860723226180965
1,50,0.0035716300522994904
26,44,0.005933276177759017
25,45,0.00010921226703092257
2,50,0.0035145827174820066
27,44,2.588393474001194e-06
18,41,0.009283484145344523
26,45,2.0615409514923577e-05
3,50,0.004538867890202969
0,47,0.0019062325088327614
4,50,0.0003579108736189718
27,45,0.004407263684068852
1,47,3.418273198385613e-06
5,50,0.00011554360390264584
19,41,0.002677204886136819
2,47,0.0006149648856906831
6,50,0.0013884398279548904
3,47,0.0010416800782102609
7,50,0.014232947696151799
20,41,0.0022081463114946853
4,47,6.515731573175643e-07
8,50,0.00807660563462076
0,46,0.001906232508832706
21,41,0.00014729204313701505
9,50,0.007886732216875025
5,47,0.005563768089657084
1,46,3.418273198385613e-06
10,50,0.008037040004859664
0,49,0.0007011839794095476
6,47,0.00022869603397268623
11,50,0.0002729098165662469
2,46,0.0035145827174820066
7,47,8.792898546827743e-06
1,49,0.00027122696318965245
12,50,0.005500314355937008
22,41,0.016241534801087587
3,46,0.004893922675741846
8,47,0.003026743256794806
13,50,0.0003483007592853804
2,49,0.000806657278941747
14,50,0.003670688411832934
9,47,3.0804749567514556e-05
23,41,5.356141068535436e-05
4,46,0.00028884463667172566
3,49,4.183200641882934e-06
10,47,6.485021807167701e-06
15,50,0.0006481759523353503
24,41,2.061540951497909e-05
16,50,0.0025648203671582714
11,47,0.0012287112728252558
4,49,0.0014003372932078206
5,46,0.001612161936848655
25,41,0.00010921226703097808
17,50,0.0037236432263674235
12,47,0.002269718309346025
6,46,6.48502180711219e-06
5,49,0.003823422638247198
18,50,0.0004906632309022996
13,47,0.0016248742173821662
0,48,0.0017164473611649966
19,50,0.0015614739440868997
7,46,0.004296002107428254
14,47,4.741436956823275e-05
6,49,0.0013884398279548904
20,50,1.5166052517834316e-05
26,41,0.0001651418493484047
15,47,0.00013128658567618245
21,50,0.0004802111127530373
8,46,0.00807660563462087
7,49,0.005033976724336031
1,48,0.003571630052299435
22,50,0.002666752922070692
16,47,0.007675793170079492
27,41,0.0003447100649979218
8,49,0.006624205299104846
23,50,0.007250531567130514
9,46,3.0804749567514556e-05
17,47,0.0007011839794095476
24,50,2.0615409515145622e-05
2,48,0.0006149648856906831
25,50,0.002038515616111125
9,49,0.0025122106409468103
10,46,0.0026438705072363566
18,47,0.0001651418493484602
26,50,2.0615409515145622e-05
3,48,0.00036277517349225796
19,47,0.0001990686964828403
10,49,0.007838934810748543
27,50,0.001267070515242219
11,46,2.6198986609604624e-06
4,48,0.010701745620429137
20,47,0.00043468055640344394
12,46,0.0014672187310086349
11,49,0.0002729098165661914
21,47,0.0008456743720718363
13,46,0.0016248742173821662
12,49,0.000433168108146198
5,48,0.0019989814516206406
22,47,0.007184145080731286
13,49,0.0016248742173822217
23,47,0.0017727113502341574
14,46,4.741436956817724e-05
6,48,0.007838934810748599
24,47,0.002227040281568282
14,49,0.006217528124176419
15,46,0.007256806743798361
25,47,0.0001092122670310891
7,48,0.0013574609817714745
15,49,4.619792644650067e-05
26,47,2.06154095150346e-05
8,48,0.004110024880601748
16,49,6.525815421376535e-08
16,46,0.0025648203671580494
27,47,0.004407263684069018
17,49,5.6942552680516734e-05
17,46,0.006181887722385593
9,48,0.0010202353191525182
18,49,0.0009047009910667647
18,46,0.0004906632309023551
19,49,1.646242499114825e-05
10,48,0.00022869603397263072
20,49,1.5166052517834316e-05
19,46,0.0010675479331195836
11,48,0.001371144588722173
21,49,0.003972326724250075
20,46,0.00016990275784500852
12,48,0.004175253301895998
22,49,0.0001044597192027541
21,46,0.0004802111127530373
13,48,0.000399676006767935
23,49,0.004311147022556527
22,46,0.010535937347713242
0,52,0.003413921443358947
0,53,0.0017164473611649966
24,49,0.0009047009910668757
1,52,0.00027122696318965245
1,53,0.00027122696318965245
23,46,0.0017727113502340464
14,48,0.003824070342969943
2,52,0.0008066572789416915
25,49,0.002038515616111125
2,53,0.0006149648856906831
0,55,0.009320830767721056
3,52,0.004538867890202969
24,46,2.0615409515145622e-05
1,55,3.418273198441124e-06
3,53,0.00022637876030473514
4,52,0.00318325242481321
15,48,0.009826249384385144
26,49,0.0004906632309023551
2,55,0.000806657278941747
4,53,0.0011941703971828366
5,52,0.006260136689176854
25,46,0.0007674047315130994
3,55,4.183200641882934e-06
16,48,0.0003006115061256476
27,49,0.007677175081842014
5,53,0.0007671475907220504
6,52,0.0002286960339725752
4,55,0.0014003372932078761
26,46,2.061540951509011e-05
6,53,0.0010945714831257503
7,52,0.00019597734870313577
17,48,0.003413921443358947
5,55,0.001998981451620807
27,46,0.00034471006499781076
7,53,0.0013574609817714745
8,52,0.0014344182585762089
6,55,0.0010945714831257503
9,52,0.002049811394265244
8,53,0.018186853541519388
0,56,0.0034139214433590026
0,54,0.0037236432263677566
7,55,0.002899339185954475
10,52,0.0026438705072363566
18,48,0.0009047009910668202
9,53,0.004627666343973047
1,56,0.010893988418940959
1,54,0.006491894363990169
8,55,0.006624205299104902
11,52,0.008889844108036948
10,53,0.0029608511800080506
12,52,0.0031429950982768684
9,55,0.002512210640946977
2,56,0.00010800858513315692
2,54,5.356141068535436e-05
11,53,0.007896022666550984
19,48,0.003241331663341951
13,52,0.0013889838273684618
10,55,0.015059309811833455
12,53,0.00018539168154940722
14,52,0.00011002374332746978
3,56,0.0028045991545951887
3,54,0.0003627751734924245
11,55,2.6198986609049513e-06
13,53,0.000399676006767935
20,48,0.005231307728827406
15,52,0.0022153844571249914
12,55,0.00018539168154951824
4,54,6.515731573730754e-07
4,56,0.010701745620429026
14,53,0.0038240703429699985
16,52,0.002564820367157994
13,55,0.000399676006767935
17,52,0.001906232508832706
15,53,0.009826249384385088
5,54,0.012089727819471374
21,48,2.349088380404485e-05
5,56,3.818415050366175e-05
14,55,4.741436956817724e-05
18,52,0.0016036695355592934
16,53,0.0011941700752695628
6,54,6.48502180711219e-06
15,55,0.0006481759523354058
19,52,0.008468797626413171
6,56,0.0002286960339725752
17,53,0.0017164473611649411
22,48,0.0044412158765594345
16,55,0.0011351099036026602
7,54,0.015238041969143135
20,52,0.006624205299104902
18,53,0.009662053952115834
7,56,0.0013574609817714745
21,52,0.003191833634451524
17,55,8.886787244954952e-05
8,54,0.013614912131818813
19,53,0.00835401830278698
22,52,0.002666752922070692
23,48,0.004311147022556527
18,55,0.0009047009910668757
8,56,0.00016990275784500852
20,53,0.00043468055640349945
24,48,2.06154095150346e-05
9,54,0.0010202353191525182
23,52,0.0021892528717783466
19,55,1.646242499114825e-05
21,53,0.00014729204313695954
9,56,0.004410135433424278
24,52,0.009283484145344634
20,55,0.00016990275784506403
10,54,0.015059309811833343
25,48,0.0016517236907686028
22,53,0.010535937347713076
25,52,0.00654464108501962
21,55,2.349088380410036e-05
10,56,0.004931958297708594
23,53,0.0001080085851330459
26,52,0.0033994125269490305
11,54,0.008889844108036948
22,55,0.00010445971920269859
24,53,0.003399412526948864
27,52,0.0027820293865730705
11,56,0.001371144588722062
12,54,0.006662458679466798
0,51,0.005704285460842284
26,48,0.004126300249263526
23,55,0.0035145827174820066
25,53,0.000560483956622948
12,56,0.0031429950982767574
24,55,0.0009047009910668757
26,53,0.0001651418493484047
13,54,0.0003483007592853249
25,55,0.0016517236907687693
27,53,0.00023473797237105742
27,48,0.0002347379723709464
1,51,0.0015869429673466273
13,56,1.4899626599174098e-07
14,54,0.012765632702302021
26,55,0.0001651418493484602
14,56,0.00011002374332746978
27,55,0.011125734073647808
15,54,0.0006481759523354058
2,51,0.0021892528717783466
15,56,0.006705561624599288
16,54,0.015619571937714849
16,56,0.007675793170079437
3,51,0.00022637876030484616
17,54,0.001906232508832706
17,56,0.005704285460842395
18,54,0.006602603336677171
18,56,0.0009047009910667647
4,51,0.003183252424813099
19,54,0.0015614739440870107
19,56,0.008354018302787036
20,54,0.0014344182585762644
5,51,0.013095805874976718
20,56,0.00807660563462076
21,54,0.0015297851614869407
21,56,2.349088380404485e-05
6,51,6.48502180711219e-06
22,54,0.019024886624564252
22,56,0.002666752922070692
0,60,0.00372364322636759
1,60,0.00042357167781137406
23,54,0.0021892528717784576
7,51,0.006909183824813869
23,56,0.008733385009269679
2,60,0.003514582717482062
24,56,2.0615409514923577e-05
24,54,0.013317149740461609
3,60,0.000362775173492369
8,51,0.005231307728827406
25,56,0.008406995567391773
4,60,0.0014003372932078761
25,54,0.015958207551948878
0,59,0.001906232508832817
5,60,0.008486432122338239
1,59,0.003571630052299546
26,56,0.004126300249263581
26,54,0.00016514184934857123
6,60,0.0013884398279548904
9,51,0.019766377573901206
2,59,0.0006149648856906831
7,60,8.792898546716721e-06
27,56,0.001267070515242219
27,54,0.0024278852760751257
8,60,0.005231307728827406
3,59,0.0012962287609269985
9,60,3.0804749567459044e-05
4,59,0.005784818577539874
10,51,0.01207348221436344
0,62,0.001906232508832817
10,60,0.00039957358455722236
5,59,3.8184150503883796e-05
11,60,0.0012287112728253113
0,61,0.00860723226180965
1,62,0.00027122696318965245
6,59,0.00022869603397263072
12,60,0.002269718309346136
11,51,0.0013711445887222284
1,61,0.00027122696318965245
0,58,0.001906232508832706
7,59,0.0028993391859544193
13,60,0.0003996760067678795
2,62,5.356141068535436e-05
14,60,0.0007674432384012775
8,59,0.00016990275784506403
1,58,0.0011873502509428535
2,61,5.356141068535436e-05
3,62,0.002804599154595133
12,51,0.00018539168154962926
15,60,0.007256806743798361
9,59,0.0010202353191525182
16,60,0.007675793170079437
3,61,0.004538867890202969
2,58,5.356141068535436e-05
10,59,0.011150875586435127
4,62,0.010701745620429137
17,60,0.0007011839794093255
3,58,4.183200641882934e-06
4,61,0.00318325242481321
13,51,0.018567289146735055
18,60,2.06154095150346e-05
11,59,0.0013711445887222284
5,62,0.0007671475907219949
19,60,0.00019906869648267378
12,59,0.006662458679466798
5,61,0.0019989814516207516
4,58,0.00318325242481321
14,51,0.0005991628411844419
20,60,1.5166052517834316e-05
6,62,0.0013884398279548904
13,59,0.0003483007592853804
21,60,0.0004802111127530373
15,51,0.0019924973597807427
5,58,0.00011554360390247931
6,61,0.012073482214363385
7,62,0.00019597734870296923
14,59,0.00011002374332752529
22,60,0.019024886624564308
6,58,6.48502180711219e-06
7,61,0.014232947696151743
16,51,0.004575371110164483
23,60,5.356141068540987e-05
8,62,0.005231307728827406
15,59,0.0019924973597807427
7,58,8.792898546827743e-06
24,60,0.0001651418493484047
16,59,6.525815421376535e-08
17,51,8.88678724494385e-05
8,61,0.011602524079825594
9,62,0.01278702414574262
