40,17,0.0005659867756370174
18,22,0.011167776798314821
6,19,0.013564083754032341
40,18,0.011565700991842731
43,11,0.004995698908407897
8,20,0.003961107452450541
19,15,0.0018773059792343005
22,21,0.009365675652557859
22,23,0.0033056406437997343
53,8,0.004354563946764811
41,17,0.0037960193109050633
39,16,0.021008478824145915
41,18,0.019077473394035205
19,22,0.0030514049320859438
20,24,0.0012070033289330873
23,21,0.00404355836169934
44,11,0.0023745872293723935
9,20,0.003200213717793443
23,23,0.009169100441695555
42,17,0.00560768262934791
42,18,0.015757281103768284
40,16,0.014063186363036106
20,22,0.004097155255958551
20,15,0.009095522138307666
21,24,0.014426558408383361
7,19,0.004878672862000666
24,21,0.006168488972490116
43,17,0.0007044016173666234
24,23,0.0029918733828749877
45,11,0.006386902221080404
41,16,0.004556750902881657
43,18,0.007751890985498278
54,8,0.0018563469512083985
10,20,0.0037767278380408387
22,24,0.012490544145081994
21,22,0.0011891122886693029
25,21,0.01122596269446241
21,15,0.005338147177152752
25,23,0.0030004808799762306
46,11,0.004489025275833447
8,19,0.0030938477425054844
0,26,0.00834493473045983
44,17,0.011302510621926054
44,18,0.010390225612598836
0,27,0.010865924206724276
42,16,0.01233786589731578
23,24,0.00218426305814734
22,22,0.004011323263023225
26,21,0.004331365364411088
26,23,0.0015868812641187668
1,26,0.006376187535521716
45,17,0.008211423892391823
45,18,0.009566369162142874
1,27,0.008315517415937668
43,16,0.016372453478301296
47,11,0.008425876311936698
55,8,0.00438923842882788
24,24,0.007631364188709133
27,21,0.003148126519050165
23,22,0.005479465629341984
27,23,0.006961178891810416
22,15,0.004260404494147996
11,20,0.005718705473935326
46,18,0.0034407844829745793
44,16,0.017606571740890753
46,17,0.0014294388321306473
2,26,0.015212837732713425
9,19,0.004941067678598143
2,27,0.03989112818491092
25,24,0.0038696278143734997
28,21,0.0019419776624810536
48,11,0.006655254523279863
28,23,0.000625207527056193
24,22,0.0072797179616762575
47,18,0.009460606109198133
45,16,0.015745361313151518
47,17,0.0031337971560033706
3,26,0.008793139098930203
3,27,0.00989881024342093
26,24,0.01532221101032677
29,21,0.002094570366949877
23,15,0.006248443207471255
29,23,0.003318009203925165
49,11,0.003844244669409247
48,18,0.009370075859820082
46,16,0.009268348287694628
48,17,0.0069290098971182545
25,22,0.004648683507946227
4,26,0.008390273639290013
4,27,0.007877469715403929
30,21,0.009347886195003152
27,24,0.014592898366740548
10,19,0.006429227686564121
12,20,0.013804327579342579
30,23,0.008459928057311439
49,17,0.00024996582721542593
49,18,0.00940913588481973
47,16,0.003520815888934048
5,26,0.0036763600586444123
5,27,0.012741616855752536
50,11,0.002533236528930116
0,25,0.0042448684930974645
31,21,0.003786175541535597
26,22,0.01425618766634601
24,15,0.010649054852080952
28,24,0.020807437738971868
31,23,0.0055992265107919215
48,16,0.009653938175845533
50,17,0.013787349199306409
50,18,0.005011174727225787
6,27,0.011781483631671918
6,26,0.008027341104572483
32,21,0.0036404157816096183
11,19,0.0028578591693625977
13,20,0.002003931368798173
29,24,0.019539297627600982
27,22,0.012010699517213896
51,11,0.0011379375338907982
49,16,0.008730421052177917
1,25,0.009074080507397941
32,23,0.014192553317646017
51,18,0.007421584092615896
51,17,0.010258165674213615
7,26,0.014067199458115631
7,27,0.03568719452141794
33,21,0.0028821896832819105
25,15,0.006933043591754062
30,24,0.008900824258357698
52,17,0.004859888283650693
33,23,0.007202258307749676
28,22,0.012864370102747769
52,18,0.005921818843667936
52,11,0.00729315729279334
8,26,0.003688185620524087
8,27,0.012426417975520354
34,21,0.0021170612466900884
2,25,0.007104682501890891
50,16,0.01808289662737317
12,19,0.00149946912920218
34,23,0.010046290962461901
14,20,0.006507239258335684
53,17,0.013136834063249003
31,24,0.011552086601551492
53,18,0.008346908064189473
29,22,0.0034591424431545392
9,26,0.005272384121858209
35,21,0.0033962579797433
9,27,0.020802897367558304
51,16,0.004617986521256445
26,15,0.0126450196395404
53,11,0.005568392609485606
3,25,0.008344280826280248
35,23,0.004832620591568693
54,18,0.008829546990534565
32,24,0.003184591877658738
36,21,0.009656150274573838
52,16,0.0018634855851107357
30,22,0.007230403745510261
54,17,0.026269570501230688
10,27,0.031496129879143187
10,26,0.009362490170290338
36,23,0.002505805198647071
54,11,0.009210274129226925
15,20,0.0038584423455766403
55,18,0.00493466172468926
13,19,0.0050123697975849035
33,24,0.006292904973670799
37,21,0.003448530916611514
53,16,0.007478985686032724
4,25,0.002407411662970649
31,22,0.0059771614092579695
11,26,0.014638922948217503
27,15,0.004644501243038834
37,23,0.005625323377302871
55,11,0.0027890794556785226
55,17,0.025311306035409376
11,27,0.04320213688525437
38,21,0.004148931945480161
34,24,0.00435359840248406
54,16,0.00942403407676895
32,22,0.0034573986654845013
12,26,0.009193005027728518
38,23,0.004865100470787698
5,25,0.0029339348741028726
12,27,0.012345648967671319
14,19,0.0006464095656545377
39,21,0.0102675768461431
35,24,0.006193798135781969
55,16,0.009305637433205782
28,15,0.013119160232576199
33,22,0.01919550342429699
13,26,0.006592411795695141
16,20,0.0019734782032411746
39,23,0.005319644813613911
40,21,0.004827511001138318
13,27,0.005094131584533257
36,24,0.007490287101765358
34,22,0.006552623357956144
14,26,0.0035845671207982988
6,25,0.005026724039701169
40,23,0.00243666512091667
15,19,0.0010767941653851976
41,21,0.000570144434257458
29,15,0.004016066569920096
37,24,0.0029580872079562615
14,27,0.01970663212074658
35,22,0.004465290126167976
15,26,0.013735601002900888
41,23,0.012111500897856065
7,25,0.006089513342413477
42,21,0.01179425591413319
38,24,0.018319682252697478
36,22,0.013320178421225848
17,20,0.016286180277735485
16,26,0.014976511724024921
42,23,0.00893013192071418
16,19,0.0048348921815561385
15,27,0.03661347784604291
43,21,0.001293573147697069
30,15,0.006159877918122114
39,24,0.008487610815541446
8,25,0.0029367298796182384
37,22,0.005649233935757836
17,26,0.012860620555695479
43,23,0.0038743178319263216
16,27,0.04568360893460033
44,21,0.009771420182573709
40,24,0.00821325465712558
18,26,0.0035930825161096247
38,22,0.013450741901698426
44,23,0.0034788458429211855
17,19,0.0008175539226154549
9,25,0.0008851061223646428
31,15,0.008269730159355781
45,21,0.014701296292374932
18,20,0.003597634656905213
41,24,0.005941731448080745
39,22,0.01269342987947375
19,26,0.007897073752721195
45,23,0.009576038778911944
17,27,0.042754754731905265
46,21,0.005520710885053348
42,24,0.00691959381965096
10,25,0.004557194302669043
46,23,0.005793822716639696
40,22,0.00775148378492041
20,26,0.009579667968385941
18,19,0.013446003781184546
32,15,0.0021817375303512243
47,21,0.005077318786306129
18,27,0.019648869693348447
43,24,0.0014720255654131487
47,23,0.005667036983758256
41,22,0.008286053781909608
21,26,0.014863883131735534
11,25,0.006236485402089764
19,27,0.025600794234330482
19,20,0.0075811203575955055
48,21,0.015144689204653727
44,24,0.0041205774992580935
48,23,0.011526789693665052
22,26,0.016233299982589044
33,15,0.013675863188233106
19,19,0.0007728112991164382
20,27,0.015223413438073874
49,21,0.003144053791796275
12,25,0.005206060282037683
42,22,0.008338961942548628
45,24,0.0053249069045269715
49,23,0.003953506760951742
23,26,0.01458958497310292
21,27,0.002553285140621697
50,21,0.0038123877689799635
43,22,0.013007463523328433
20,20,0.005140490490854466
34,15,0.0067231813627664505
46,24,0.006862383224618518
50,23,0.008036117479401306
13,25,0.0038686614216572046
24,26,0.011751709728468285
20,19,0.0024506618286826987
22,27,0.015930449975647853
51,21,0.0032879599873752996
51,23,0.004631096239375632
44,22,0.009266959555214727
47,24,0.015797713961403448
25,26,0.01047742843196986
14,25,0.006000118504240981
23,27,0.011661433049760639
52,21,0.007167975348625233
52,23,0.007087588061701511
35,15,0.009377348993641788
45,22,0.00996009533188763
26,26,0.0019705062851264055
21,20,0.0016817716954667938
48,24,0.009670203914302677
21,19,0.010028763518138528
24,27,0.018493183877658415
53,21,0.01053401087671385
53,23,0.012815772381091495
15,25,0.0052245597794102205
46,22,0.014951856686185983
27,26,0.014549225355686313
49,24,0.016773035967320327
25,27,0.028582198793802416
54,21,0.0025700404530739074
54,23,0.01656540544142715
36,15,0.014153695558921542
47,22,0.01937720796227993
28,26,0.0022407294095022068
26,27,0.008715450211993825
16,25,0.006680502380944309
50,24,0.009732760794036288
55,21,0.003302568167058595
22,19,0.002493232806547674
55,23,0.007814998384934269
29,26,0.00282477930043068
22,20,0.001895639570803631
48,22,0.015327001384090988
27,27,0.013631297905976336
51,24,0.02318472737876731
37,15,0.002014009701683972
17,25,0.002283651116629315
30,26,0.02301135862215198
49,22,0.01723644997699808
28,27,0.005296773871775351
23,19,0.0015806892716007104
52,24,0.00518425645452647
18,25,0.001282492365516641
31,26,0.002803795225877037
50,22,0.008325766280103508
29,27,0.016344566684040884
23,20,0.0049563405707904185
38,15,0.00447757565507767
53,24,0.007857541925975653
32,26,0.005936570804993491
24,19,0.007483707432407283
51,22,0.016548702351119715
19,25,0.0013328476222472796
30,27,0.008478529195322604
0,31,0.00500432905664816
54,24,0.0011553219369228596
0,29,0.0031826093999691163
33,26,0.013019966063277821
31,27,0.0029156347532593996
52,22,0.012797990780021029
1,31,0.008725887516437325
20,25,0.006749804074781873
39,15,0.0035613291451161433
24,20,0.004919957313895884
55,24,0.006783933096527139
34,26,0.014746645276374148
1,29,0.010931309474624784
32,27,0.019034432897455933
2,31,0.003639068670370116
53,22,0.0073358326732778645
25,19,0.0038187954638510546
21,25,0.0057441038280582335
35,26,0.012043252617034872
33,27,0.012341287895011877
0,28,0.009309523095897276
2,29,0.012847833196858671
3,31,0.005270238104282232
54,22,0.0052248539905912494
40,15,0.0028992775644265945
36,26,0.011032655031238348
25,20,0.0009205596971291197
34,27,0.02501742700224574
22,25,0.003062174475966517
4,31,0.0023172443132915554
1,28,0.0077724912353038245
55,22,0.011032207252347659
37,26,0.002852762794718078
3,29,0.008980096970869489
35,27,0.008963055865719494
26,19,0.00592046853166428
5,31,0.002893910636752539
23,25,0.0076116478856951275
41,15,0.0082065181982513
2,28,0.008152410297003587
38,26,0.004664547803355568
36,27,0.017479978502117854
4,29,0.0042214782746763935
6,31,0.015024315477322026
24,25,0.0029371449219938173
39,26,0.002606830954546835
3,28,0.008236355496008763
26,20,0.0014060678508000524
5,29,0.0044192896410809035
7,31,0.0033556003678222313
37,27,0.017053482260820596
27,19,0.005250210778740272
42,15,0.0035672380086225197
40,26,0.01406842268961056
25,25,0.00515973129698688
4,28,0.010655561225891952
38,27,0.01199475172112846
8,31,0.005933265314104985
6,29,0.006215761502266104
41,26,0.010092579175614125
39,27,0.03342972043293879
9,31,0.004966449239302673
26,25,0.009412731996722545
5,28,0.008481951436480561
7,29,0.004543240271448867
27,20,0.002381353874669312
43,15,0.005010137194148834
28,19,0.007207373372910164
42,26,0.008193379467116457
40,27,0.014694070680947191
0,30,0.018911834594285193
8,29,0.0037627089909479383
10,31,0.004315048621978235
6,28,0.0046060692428661065
43,26,0.004544864050310682
27,25,0.00968427598096866
41,27,0.024907173766971713
11,31,0.006373867398070665
9,29,0.00500001244302456
44,15,0.00174801417662529
29,19,0.00394708597245258
44,26,0.005098398981723762
28,20,0.0025264677193712615
42,27,0.027756437076358165
7,28,0.002829985345457864
28,25,0.005992495339302462
1,30,0.013203811386357678
12,31,0.00950038659880681
10,29,0.015804588028819122
45,26,0.012154271903693226
43,27,0.02053925129140821
13,31,0.010301859304264638
45,15,0.005349370203725834
8,28,0.00438660528539786
29,25,0.007929335291928519
11,29,0.014427844998010864
46,26,0.014675678784724255
30,19,0.0038080616158454594
44,27,0.030004181435936583
14,31,0.008790068000612716
2,30,0.018389488220010575
47,26,0.00099258246942735
12,29,0.004818197570472638
9,28,0.009013809557520513
29,20,0.0034016894753157723
30,25,0.008393514422851578
45,27,0.0396401926890495
46,15,0.015829836905945527
15,31,0.0035246788315271282
48,26,0.0061334375621400206
13,29,0.004998756118516967
31,19,0.007257923296172808
10,28,0.015584043193022201
46,27,0.014717298501757625
31,25,0.006499252487642826
16,31,0.0010540187612365637
49,26,0.003632190504586741
3,30,0.015370123455470841
14,29,0.005956254225390367
47,27,0.0096616999756855
11,28,0.0039927339922802285
17,31,0.0017464012375398297
30,20,0.00014356488070410567
47,15,0.02446927939233612
50,26,0.008508501850132522
32,25,0.006097989435308648
15,29,0.004707841580860017
48,27,0.02195106537335567
18,31,0.005162907804324157
32,19,0.0030397863913158574
12,28,0.004027286440575983
51,26,0.011267634401115223
4,30,0.017832672404237138
16,29,0.004683181885938137
33,25,0.00814115671797333
49,27,0.016355972044508227
19,31,0.0031451055555907215
52,26,0.013630929776327183
48,15,0.01321756285142306
13,28,0.006574987543621846
17,29,0.0087280125144929
20,31,0.0051592212963860185
34,25,0.011603657975280512
53,26,0.017007230686922448
31,20,0.0017666832423135492
33,19,0.017571839827710878
5,30,0.020050039515373652
50,27,0.033911125405418074
14,28,0.0033448651020591136
18,29,0.007816128357053087
21,31,0.01282209526697553
54,26,0.01095993979416271
49,15,0.007337323640319304
51,27,0.017574083405817453
35,25,0.0041294476091572885
19,29,0.005300882098322801
22,31,0.0038153575632988157
55,26,0.012653971172559675
15,28,0.006225799086924555
52,27,0.017957508118379095
34,19,0.0020172973510200753
6,30,0.009808002322718168
50,15,0.0008754007663669405
36,25,0.0009756670743319984
20,29,0.0008601865584522139
32,20,0.015618398340413953
23,31,0.007028828898000605
16,28,0.007641145714647579
53,27,0.02390354255455146
21,29,0.0069622775168455275
24,31,0.0040255218673173054
54,27,0.019958553587877403
37,25,0.0007500511321316128
35,19,0.003242958288287967
51,15,0.005015650803133265
17,28,0.0022344345375069907
7,30,0.01738769979314808
22,29,0.005015994891958808
33,20,0.0014750361823233638
25,31,0.004085208806789198
38,25,0.004515866345533415
55,27,0.03403048600529179
23,29,0.00519607636828201
36,19,0.01509187084159963
26,31,0.0029350536169207575
18,28,0.008511027329783705
52,15,0.006144958773203035
34,20,0.0006266557226815017
8,30,0.009869546903282178
39,25,0.008215758934005168
27,31,0.004858422291507125
0,35,0.007302738958876176
24,29,0.005711128162472157
19,28,0.0037867846965253804
0,34,0.003076696647189847
40,25,0.0021907432817275807
1,35,0.0060045135060733945
28,31,0.004063871285286402
35,20,0.0036826291812963596
53,15,0.0013257016880671157
25,29,0.01643996359323774
20,28,0.005979797288180766
37,19,0.016486479935835407
1,34,0.0035601073956023077
9,30,0.013556952236534803
0,33,0.01439523646056512
2,35,0.005779268707932106
29,31,0.00776021603666216
26,29,0.008064526414256257
2,34,0.009357225229584154
41,25,0.0048103495509231875
21,28,0.006141306376698075
36,20,0.0036676305848766244
1,33,0.009742332867337167
30,31,0.001638038511531048
54,15,0.004877773071802649
3,34,0.00574458724495841
38,19,0.017964998399374932
27,29,0.01331425235103223
22,28,0.006430556423318801
42,25,0.0013070788762086227
3,35,0.00941201477363568
2,33,0.014453454199495341
10,30,0.011661421543020578
37,20,0.010455021434230827
31,31,0.004054107448492661
0,32,0.01392534942873802
4,34,0.003015118665096961
28,29,0.0050952220917721
4,35,0.0016493603607988794
3,33,0.005084505037276366
32,31,0.002202862838291575
23,28,0.0074829654833415415
55,15,0.006149037685603653
43,25,0.0009282113008303727
38,20,0.0014947059911293303
5,34,0.0019734177532504393
5,35,0.00952968391299519
29,29,0.008283333082213018
39,19,0.015086349750890848
11,30,0.013589843048874728
33,31,0.0020425714107166204
1,32,0.017126225303407017
24,28,0.009955484762123268
6,34,0.005628865344784573
4,33,0.006843460416045055
6,35,0.010387854307083
30,29,0.006617694479451264
44,25,0.003992415857586362
39,20,0.004286977273882608
34,31,0.003810454870111557
7,34,0.002407230398753457
25,28,0.015375417055409124
5,33,0.01171042052536414
7,35,0.0020709079196878366
31,29,0.008896860479853774
35,31,0.004456325614610734
40,19,0.0006765268617838771
12,30,0.005097659675446231
45,25,0.004694369404557197
8,34,0.0037662890743831445
26,28,0.00482589612101425
36,31,0.011224665369185982
6,33,0.021322273192073582
8,35,0.008922567277186433
32,29,0.0127877997480208
40,20,0.005097808391500647
37,31,0.01769202597048275
9,34,0.0035637611247186785
13,30,0.009291063045643422
41,19,0.005223812796480931
46,25,0.002937847877288291
9,35,0.0063396741532594225
7,33,0.014423590314416812
27,28,0.003444947448750957
2,32,0.028705071430296325
33,29,0.0065994927310182305
10,34,0.005799472662926464
38,31,0.015496810572840358
41,20,0.0032171581081540945
10,35,0.015026049130554775
47,25,0.005078251522223132
28,28,0.0018208589731205649
39,31,0.012015442967798606
11,34,0.005990038166809708
34,29,0.009720840819199994
42,19,0.0042385004632584655
8,33,0.027472135723046076
14,30,0.001386108318971624
11,35,0.002639644483057313
48,25,0.0017988186556374686
42,20,0.01073517584159589
40,31,0.007199808710673272
12,34,0.017165197001276833
29,28,0.010456878420978033
9,33,0.016205790053946678
12,35,0.0112932003674997
3,32,0.025129569813597485
35,29,0.01305538692602548
