6,391,0.07729266080081754
6,385,0.08606950686343784
5,395,0.0779047598718065
6,378,0.10852564158146821
6,379,0.08843933358518286
0,403,0.06389162059037917
6,390,0.09893300558872758
5,380,0.08070946880614888
6,392,0.10068054060443837
0,399,0.07995226338771949
1,398,0.0646177876837235
1,404,0.053986759684928665
7,387,0.0629487026297531
0,410,0.08157588594243986
0,407,0.11265083343572346
1,405,0.08207979123307324
0,402,0.06678849222142619
1,409,0.058145267832849956
1,406,0.07194131947250682
6,382,0.0847314976327036
1,408,0.07889109675241568
4,389,0.07859372705983281
1,411,0.062126172369251165
6,383,0.12764181687040663
1,400,0.0618934477206769
6,393,0.08385028942494849
4,381,0.08215622528946354
6,384,0.08825858167419454
7,394,0.09132533056386438
7,363,0.06857784963732999
7,391,0.08039575946958605
6,395,0.05849788554208768
7,378,0.10014322881025367
5,386,0.07690756088622525
7,379,0.08446419125719196
7,390,0.10285780885910994
1,412,0.07677841176794303
7,392,0.09544527076848297
2,404,0.055959762309190086
2,398,0.08176540797421783
1,397,0.07104536757603375
7,385,0.07267587218817251
1,410,0.05592973305021026
1,402,0.08515620917794453
1,396,0.07138513726950635
2,405,0.08872692034127572
2,406,0.11357619172494382
2,408,0.07991081374308534
1,401,0.08674391575264029
2,409,0.05928786321054219
7,384,0.06883191248332743
7,393,0.08515455650115045
7,383,0.10655352137465868
2,400,0.08147329437593293
1,403,0.06400111566128275
1,399,0.0726279901642331
5,381,0.08662935460162557
7,395,0.07307480419603607
7,388,0.07496522413392798
6,386,0.08924315451525544
7,382,0.09066069697515766
3,398,0.07591497144599718
1,407,0.1068925840376792
2,397,0.09501301451402933
2,410,0.08058529900498579
2,402,0.0795949994221683
3,405,0.09217701677202927
3,406,0.09900090799389127
2,396,0.09786906147184382
3,408,0.09202717223793622
2,401,0.094263810422896
2,411,0.07517458941750899
3,409,0.06643089481785885
5,389,0.08370245254456665
2,399,0.08326368238706078
2,403,0.08592428692408571
2,412,0.10544698320783791
3,404,0.0676938556098326
6,381,0.09169838284542658
4,398,0.08087947438928411
2,407,0.10111783127324703
3,397,0.10376264919261224
3,402,0.09766325325882225
4,405,0.07742592752279176
3,410,0.0901065826672301
4,408,0.09124732069713876
3,401,0.10383412152949417
6,389,0.09283503928489723
4,406,0.11448258732685673
3,396,0.0945536329052199
3,411,0.07974723523723726
7,386,0.0756506284136042
4,409,0.06755076653258196
4,404,0.056822875185176425
3,403,0.08087339302241403
3,399,0.08223069393655125
3,400,0.07287506112535475
3,407,0.11858840473078217
5,398,0.08640952380582145
4,402,0.07983569659057821
5,405,0.09960459265946481
4,410,0.07351963918655324
5,406,0.09443469114791653
5,408,0.10178439831907687
7,389,0.08542511327827829
4,401,0.08415484884848479
4,411,0.07155782717216397
3,412,0.10851503605866067
5,409,0.06938601639799252
4,396,0.0947241666578218
7,381,0.08284103315342534
5,404,0.06924559735318958
4,399,0.08055957034956202
4,400,0.07531062942181976
4,407,0.11209287314670707
6,398,0.0826549375064542
5,402,0.09098827762945799
4,397,0.0821918462887426
6,405,0.08701079614920437
6,380,0.08169566882838697
5,410,0.07908135882793799
6,408,0.07627652649012351
6,406,0.08609803907998426
5,411,0.07316853049269578
5,401,0.10141706232113246
4,412,0.09201968994247445
6,409,0.07889058860990039
5,396,0.08992942388412467
6,404,0.0621621014457171
4,403,0.06840538866537377
5,399,0.07621362191792314
0,419,0.06736026422717462
0,418,0.05632561637281991
0,420,0.08328753532077399
0,423,0.06841023758388715
0,414,0.08313007183217791
0,421,0.06381382129508817
0,425,0.09308720880326249
0,417,0.10471522042797249
0,426,0.0746597696528204
0,422,0.08548281372781119
5,400,0.07919581914431473
0,424,0.08766481533025261
6,402,0.07182976338435176
0,413,0.09511337250567187
5,407,0.1146499950640224
7,398,0.08208924534753925
7,405,0.09731256980932634
5,397,0.09113156430602065
6,410,0.06926958820371754
0,415,0.0605335700697065
7,380,0.08728162695042052
7,406,0.10488012077923775
7,408,0.09501458807280788
7,409,0.06608105063176678
5,412,0.09442610022255482
6,401,0.10593866310962619
7,404,0.060764263079813974
6,411,0.06537412421562344
1,419,0.055527227567563286
6,396,0.09788232793662194
1,420,0.07130012080980086
6,399,0.09644520784843846
1,425,0.08623219864666609
1,418,0.06773820294682575
1,423,0.06412747986879558
1,421,0.06781101785146915
1,426,0.06688038321191264
1,422,0.0696231836993077
1,417,0.08933945913807856
7,402,0.07950765009649041
1,413,0.08628696964871269
6,407,0.12026843164294865
7,410,0.0796375552077549
1,414,0.08788289140888067
6,397,0.09427740280934022
1,424,0.08543487156928775
1,415,0.05813314800076924
5,403,0.067834724587923
7,401,0.10427882328807725
2,419,0.07288056252149783
6,400,0.062207033167742065
2,425,0.10261813619909899
0,416,0.08739320959977914
2,420,0.08648531010432758
2,418,0.08312631147720678
7,396,0.09080631034159814
2,426,0.08762259737270145
2,422,0.09797641779127758
2,423,0.09663233278041677
2,421,0.08345755826912876
2,417,0.10023343394535056
2,413,0.09209390133447304
7,407,0.08881783169424928
6,412,0.09229829967254066
2,414,0.09468520349398873
7,397,0.0928395834814777
7,411,0.06759832663077808
2,415,0.0649552868446821
6,403,0.06651815496536362
3,419,0.06360840911608712
3,425,0.08921755283106275
3,422,0.09159183615689148
3,421,0.08754992187345167
3,417,0.09339318763310955
3,423,0.09300073478066345
3,413,0.09879315856297671
7,400,0.07935315889200212
7,412,0.10071030874805387
7,399,0.07298874189345261
3,426,0.0866802266137327
3,420,0.07682289458686575
4,419,0.05786863429774619
3,418,0.08773548917567559
4,425,0.10292506661496009
3,414,0.08796848152852893
4,421,0.062095353949655985
3,415,0.0656800506272176
4,417,0.09549646223267838
1,416,0.10437671737263449
4,423,0.09025084953509033
4,413,0.0921480754418949
7,403,0.06598582650119711
4,426,0.08609584126013009
4,420,0.0677017803452945
4,422,0.0741342192263097
4,418,0.07433961299755548
4,414,0.09622055852521477
5,419,0.07237115601213473
5,421,0.0722259658178458
5,417,0.11281149265924814
2,424,0.08594941458808147
5,423,0.09247210855788185
5,425,0.10745597741461083
4,415,0.06507264598162182
5,413,0.0928913156620087
5,426,0.0819569859858918
5,422,0.10828650125076245
5,418,0.08619262129377647
5,420,0.08764531400555897
6,419,0.07408295000596066
5,414,0.08312242216562882
6,421,0.09118446787846968
6,417,0.10465596012232897
3,424,0.09103921197610931
6,425,0.1104226791902368
6,413,0.07536789533962562
6,423,0.09647354644849326
0,428,0.06779040116031687
0,438,0.08252804122000817
0,443,0.07002676849143802
0,435,0.08922284414619391
0,445,0.08601572097234339
0,440,0.07913808788193444
5,415,0.05745443706316916
0,437,0.08341813251527508
0,441,0.07900932075000744
0,439,0.08426910892150002
0,442,0.07560054199746502
0,433,0.07714139875382864
0,431,0.060245229960095736
6,426,0.07992352898769606
6,420,0.0864956272764571
2,416,0.08364442728953986
6,418,0.06958041588723346
0,436,0.09537520929688487
0,432,0.08644125140020942
0,430,0.06852925920645153
7,419,0.07351985327314997
0,434,0.07731253940976412
7,421,0.0836502774166803
6,414,0.09724226842858308
0,444,0.09662931195683089
7,417,0.10936389351933415
0,427,0.11170612485791387
0,429,0.06360244708942059
7,425,0.07954256730867748
7,423,0.08378337773624717
7,413,0.09004659248587205
1,441,0.09052042054324977
1,440,0.08382435792726062
1,435,0.08039589557851351
6,422,0.09928212720414542
1,437,0.0825135259906642
1,431,0.06558747622827121
7,426,0.08263516120344466
6,415,0.06463408210492988
7,420,0.08048985715998774
4,424,0.10711443281655406
1,428,0.05868835049898147
1,438,0.08371803686705342
1,430,0.06434512744369064
7,418,0.0742902070301979
1,434,0.07550166861844576
1,443,0.05749999152739477
1,432,0.07817176475418092
1,433,0.06625744103194436
1,429,0.049393814687600734
1,444,0.07847157796465154
1,439,0.1038177049407974
1,427,0.08295257720204102
1,445,0.0917275843809533
2,440,0.08448219163140613
2,435,0.0841916267469815
2,441,0.10443501568874558
3,416,0.10431769865075013
2,437,0.09452071482321767
2,428,0.08899008432992228
5,424,0.09824590277901996
1,436,0.08876420332757945
7,415,0.06563054374177246
2,430,0.062032312740077145
2,438,0.10879389337086606
2,443,0.07495783286502489
2,434,0.09569843662437061
2,444,0.08107462208343674
2,433,0.09001421933973991
2,429,0.07080048521135579
1,442,0.06757857311648874
7,414,0.0914381881158694
3,440,0.09500412417846921
3,441,0.10960597590482218
3,435,0.09119651637474324
2,445,0.09416918731837165
2,431,0.07457158106367212
3,437,0.09267300977759318
3,428,0.08097803408364562
6,424,0.11070264151069964
3,434,0.08224611319081437
2,432,0.0785763227128734
2,436,0.11564806898954177
3,430,0.06312540985996945
3,443,0.0663286856594863
3,438,0.092495618457131
3,444,0.08959955607672698
2,427,0.11889266121198572
2,442,0.06983376934153651
3,433,0.08942809018731679
7,422,0.07555335881978309
4,435,0.06709782816622978
4,416,0.10569716857995581
4,440,0.07915983133237009
3,445,0.076491285537448
2,439,0.09206396072532946
4,437,0.081280735329048
3,431,0.07868075412246023
4,428,0.08126485950346957
4,443,0.07026639260064593
4,430,0.062639510135515
3,436,0.11887448935287498
3,432,0.08258855803739645
3,429,0.0601990822258498
4,444,0.08109433858880877
4,441,0.10975665670628348
3,442,0.06617664586090521
7,424,0.09830483996590306
4,433,0.08312473136478221
5,440,0.08105354481719462
4,445,0.09190655699009032
3,439,0.13142181367003022
5,435,0.07186417576689674
5,437,0.09703725605794333
3,427,0.10125522569200501
4,431,0.06561907109338827
5,443,0.07942806420620963
4,438,0.08664735692738684
4,429,0.05817151298489592
4,436,0.116048239533524
5,441,0.09929406161465809
4,432,0.07823427000696326
5,444,0.09134621520973607
4,442,0.07145519590647431
4,439,0.12491863036057843
5,433,0.08194052411921238
5,430,0.06578830814537368
5,428,0.08347298254878366
6,435,0.0968791966799401
5,445,0.0939228179997369
6,437,0.08610632907902754
5,431,0.08230383911202721
5,416,0.0957961121216746
4,427,0.12544141445592868
5,429,0.0649961863389425
6,441,0.08287915426178599
5,438,0.106833936748461
0,454,0.08345287250287087
0,457,0.08976203400291904
0,458,0.10710191097751195
6,443,0.06696416951940581
0,448,0.06635904778938079
4,434,0.0907108398341564
0,449,0.10471305985250678
0,462,0.0826530682169685
0,460,0.10459040546004039
0,456,0.07533359721589394
0,463,0.06976667299995915
0,459,0.1066587231828505
5,436,0.11242235173630868
0,446,0.11382754031323936
0,447,0.08771092410444664
0,451,0.06311136754543478
5,432,0.0854518123767462
0,461,0.06570951907120443
0,452,0.1311820997936639
6,440,0.07843070925444923
0,453,0.08276074675417455
6,428,0.07794516646745309
5,442,0.08023633327017465
6,430,0.0670552546691035
5,439,0.12587530826204135
7,435,0.08952706688600032
6,433,0.0808775849240081
0,464,0.10682699949454796
6,445,0.08984395526434974
0,455,0.09079279327630102
6,429,0.07153495105512314
6,444,0.0798758040179306
7,441,0.0987403649216812
6,438,0.09492254270479938
1,454,0.06929803173463178
5,427,0.11375661406216123
1,457,0.08363741212973869
7,443,0.06255410320033483
1,448,0.06941838115143611
1,451,0.06233507086770562
1,458,0.09129829178510573
6,431,0.06620627805006696
1,462,0.07156654207358998
5,434,0.08664438467237301
1,449,0.09502082027275516
1,446,0.08390921409518459
1,452,0.0947536632174717
6,432,0.08624761687480237
7,437,0.08620408670249297
0,450,0.07334420657928548
1,461,0.055829141293166906
7,428,0.08074755065813372
7,430,0.07113812393283164
6,442,0.0625912522724848
7,440,0.07681455136708193
6,436,0.09876938655662043
1,464,0.09893957701280603
7,433,0.08835953969776067
1,447,0.06595063110406107
7,444,0.08090835439498373
1,459,0.08872254981332078
7,429,0.06658089119581795
7,445,0.08044845420112506
7,438,0.09104340252876636
1,453,0.0880584551535617
2,454,0.10717321899512275
1,456,0.08217337577974054
2,449,0.09240636268597663
2,458,0.11495335816074154
2,451,0.08693877385398391
6,427,0.11169438513357954
1,463,0.06197845998071161
6,416,0.1038603578471714
7,431,0.06910358790788712
2,448,0.06983583370113733
6,434,0.08011973621221696
2,446,0.10725276305024295
1,460,0.1116309230109074
7,432,0.08766411769478955
1,455,0.07412054421587294
1,450,0.07402560785720602
2,461,0.05868984324502141
2,457,0.09027420210159354
6,439,0.12705225370318213
7,436,0.09671278651851589
2,464,0.135897065696093
2,452,0.12458395047737914
2,447,0.08813857508316347
2,459,0.09227688191851857
2,453,0.09086824974012475
7,442,0.06114780561615463
3,458,0.10869671501394973
3,451,0.09992496893430253
2,462,0.0980321902837511
2,463,0.08755634997106654
3,448,0.07239421873383506
3,449,0.11077257044076785
7,427,0.11598988260973878
2,460,0.10664940834748063
3,446,0.09166234018179831
2,455,0.09956341277504582
2,450,0.08824870883666602
3,457,0.0980149944921822
7,439,0.11977336524128426
2,456,0.09076883377663364
3,464,0.116236593836511
3,459,0.09767992965921429
3,452,0.13244161317063785
3,453,0.09765322749314576
3,447,0.07416962197277521
7,434,0.0783222393917824
4,448,0.07168159341319941
3,462,0.08157229267914679
4,451,0.08098127315165371
3,463,0.07918133633081148
4,449,0.09834638534551643
3,461,0.06297287889172698
7,416,0.09700864663000103
3,455,0.09966123118408932
4,446,0.09390897962736788
3,454,0.08599502507005619
4,457,0.08085019398075927
4,458,0.10279671269499119
3,456,0.076714119240882
4,459,0.09747684141772067
3,460,0.10673091423611622
4,464,0.1165782745583881
4,462,0.08888643263770696
4,453,0.08299554795879255
4,447,0.07375779366771862
5,448,0.07314654677097643
4,463,0.06598331127326018
5,451,0.08860356451815393
5,449,0.09822437700586761
4,461,0.07330349319456109
4,454,0.09525384501646411
5,446,0.1259873800454504
5,457,0.07435704502268908
5,458,0.12128182291316192
4,455,0.10703347266952135
4,452,0.11218461760490406
5,459,0.0937898912623637
4,460,0.11079306382981063
4,456,0.08582054141260453
5,453,0.08931058722085833
3,450,0.08809482027816645
5,462,0.10683841594036353
5,447,0.08104591429817004
0,478,0.07026639300130244
6,451,0.08301715078257227
0,472,0.07884366645772123
5,463,0.06558746024775669
0,479,0.08301304362761314
0,473,0.0825930719242341
0,467,0.13262082581046897
0,480,0.0894854042525921
0,481,0.06958988817568135
6,448,0.07339717190410894
0,468,0.09472783950722963
0,476,0.09418770281816063
5,454,0.09908689097677875
5,461,0.06379028572494638
6,446,0.09416239465737947
6,449,0.10747745597944794
0,477,0.08546200466060738
6,457,0.09687579956115622
0,470,0.07051180342164476
6,458,0.11775661113881264
0,471,0.09658129304171692
6,459,0.10703073231407434
5,455,0.10321417072791411
5,464,0.10855533336081466
0,465,0.07223050480834048
5,460,0.10143876519267614
5,452,0.1260705324881693
5,456,0.08406082278521193
6,453,0.07173646617789942
6,462,0.09182551341345668
4,450,0.08088887249585974
0,475,0.0844148175589981
1,479,0.07634533144322808
1,472,0.07056422285886205
7,451,0.07036048053463939
6,463,0.06956225755080464
1,467,0.13141313351663264
1,480,0.08392703538508661
0,466,0.07216381475973466
7,448,0.056673917627744264
7,449,0.07644188851194761
1,476,0.08059289200835001
0,469,0.08485324036877828
6,454,0.11094233961081151
7,446,0.10990379982686421
1,477,0.0870433834308158
6,461,0.06463652625343219
7,457,0.08315373195367498
6,447,0.08874056450678819
1,478,0.06334310599783222
7,458,0.08019340458593804
1,471,0.06887192345582266
1,470,0.06563388733412823
7,459,0.09033193291014074
6,456,0.08711136666036895
6,455,0.08279762009594738
6,452,0.1241472609508383
7,462,0.08851346743421595
6,460,0.12187816940513169
6,464,0.11000782955082772
5,450,0.06273733191173114
7,463,0.06894089913778845
1,475,0.068430699441896
1,473,0.07772457081394807
1,468,0.08994938979266748
2,479,0.0801160249422671
2,472,0.08697791988603465
2,467,0.14390277753697495
7,454,0.08957567799798688
2,476,0.08276807849295598
1,469,0.0738892630469008
7,461,0.06062536230011284
2,477,0.08471323823328258
2,478,0.0862038745642475
2,480,0.07746933707347592
7,447,0.07614290661480211
2,470,0.08622209105660955
2,471,0.08822204837211173
0,474,0.09206014240246879
1,465,0.059913474661645316
7,456,0.08281539286911355
7,455,0.08886501301468053
7,460,0.09598236847260516
7,452,0.11535291155272251
7,464,0.11587169088865859
1,466,0.08250753753462037
3,472,0.08924635084247312
1,481,0.10464365611481385
2,468,0.10648333166959673
2,473,0.09474775374710859
3,467,0.10778998080616181
3,479,0.08867865937242542
7,453,0.07871171703537239
3,476,0.08635661074457346
2,469,0.09604729554220937
3,477,0.09760657763845015
3,480,0.08661926068377546
6,450,0.08730373951831966
1,474,0.09674376898175752
3,470,0.09026468282711597
2,466,0.08646593266434516
2,465,0.07349705740554874
2,475,0.08040906433517508
4,472,0.08071748298743386
4,467,0.13943183961859568
3,473,0.08577227381676211
3,468,0.1017769889448294
4,479,0.07225412219176458
3,471,0.06855458076217635
3,478,0.08779778911564501
4,477,0.08067317262041568
7,450,0.0791339642778619
4,480,0.06887860257533496
2,474,0.09071489612627365
3,475,0.07474458702799092
4,476,0.09441942364884326
5,472,0.08050833455896367
3,465,0.08136287296786537
4,468,0.1039984236455147
5,467,0.1504606369631481
5,479,0.09713421568966624
4,473,0.09030407860215117
4,478,0.07163449569696972
3,469,0.09031260089021914
4,471,0.07858447824603754
5,477,0.09714910505698404
4,470,0.07851936509298935
5,480,0.08291632837505802
3,474,0.10091089743380421
2,481,0.08976447529163545
