22,23,0.08019975746843633
15,32,0.0571873048044555
22,26,0.04923156232415177
11,42,0.05021204408977509
9,46,0.05666391697386547
3,63,0.05517244395621246
11,44,0.07794411839185866
10,48,0.041355179620488736
3,65,0.051717791603778485
3,55,0.06853173143926261
3,64,0.09278817165043102
26,15,0.07441088537691964
3,54,0.048775879154689394
1,51,0.06473971462128986
17,28,0.08137082592173722
16,21,0.0548769333302212
16,34,0.06618022063672163
11,41,0.06756356673676461
17,36,0.06979529458284806
2,50,0.07565753502358291
17,30,0.05329609504447008
16,31,0.05021898230406341
16,29,0.04621953681906099
3,58,0.052511986277011036
3,59,0.08080149623226995
16,35,0.06728642214567238
3,52,0.06606527690106201
10,43,0.05892217564023822
10,47,0.06906566641704642
17,39,0.05891364822974127
24,24,0.040663457125391655
11,45,0.05698898905161942
4,57,0.05572031998611415
17,38,0.0603529787672602
4,62,0.044255357672278006
3,53,0.05131360017420622
25,22,0.04137268632005625
3,61,0.08707219715066233
23,26,0.04525762979068171
25,19,0.05549957843489317
3,49,0.05853880043028087
17,33,0.08170303489510589
22,25,0.06037262763439072
3,60,0.06900920554325934
12,40,0.0648145517052176
21,27,0.04332302300225055
3,56,0.06340484064042201
16,37,0.091315509225664
23,23,0.08964323904662636
4,55,0.04852677674020617
12,42,0.07054314099702036
16,32,0.05116848930675416
4,65,0.03852472537105306
10,46,0.07000777840409722
4,63,0.047426012516579574
11,48,0.05018191069674427
4,64,0.08336229599054834
12,44,0.0935531765949072
4,54,0.04525947270175812
12,41,0.0672202674405673
18,28,0.06882383169341555
2,51,0.07118010782703843
27,15,0.060235888855860065
18,36,0.05621446175314099
17,34,0.06528270916934631
4,52,0.04654138027048682
17,29,0.058816687164994
18,30,0.048209001691992825
4,58,0.059056270161317925
17,35,0.07903855245955382
17,31,0.05484180658733012
17,21,0.07530921966645249
11,43,0.050193603733335646
11,47,0.04462548987132514
4,59,0.08411095621669512
25,24,0.06117063324345895
18,39,0.07465702700589594
3,50,0.06505043901598817
24,26,0.05258400711036659
4,53,0.040375409072909596
12,45,0.06319986546468231
26,22,0.04515946523044201
4,49,0.05067710178424778
5,62,0.05473202236460539
5,57,0.05570380097067418
18,33,0.09125195543446502
18,38,0.0584686351739927
22,27,0.0473281654121368
13,40,0.05664221039490691
4,61,0.05235935064105546
4,56,0.061410773316110556
23,25,0.06608346440191804
26,19,0.06411671888272197
4,60,0.06392795496481057
24,23,0.08462775715169851
17,37,0.08315685815779444
5,65,0.05687008235277141
5,55,0.0675714969223078
13,42,0.061382847407744245
17,32,0.06723586900837875
19,28,0.08081364874099611
11,46,0.05575454775919092
13,44,0.06674753384827858
5,64,0.07665265076764383
5,63,0.07078420015207149
12,48,0.06919287769516247
13,41,0.08144792968968628
5,54,0.059451491221986896
3,51,0.07000570006146917
19,36,0.0775575765123867
18,34,0.07447166977130593
5,58,0.05487911754330271
18,35,0.08116935056916624
5,52,0.061379740768062796
12,43,0.05899706915766645
26,24,0.060588999161445944
18,29,0.06302486443376143
19,30,0.05236523335176507
18,31,0.05036428632765794
19,39,0.05704983839824723
5,59,0.06895037130768844
18,21,0.07146867229619791
25,26,0.05106514463456735
6,62,0.06214044450512213
19,33,0.07116976970305477
5,53,0.055826501951364293
12,47,0.061259629460671206
4,50,0.062401681587597346
14,40,0.06153923675434608
19,38,0.0727516144433229
13,45,0.07338937124665479
23,27,0.05549383569824512
5,49,0.060790629925184636
27,22,0.04666657476084418
6,57,0.04980082747531983
5,56,0.06004559600339954
24,25,0.07487665908544505
25,23,0.08662117168186251
6,65,0.052995209655029296
6,55,0.07238283022505271
27,19,0.05723614074957761
5,61,0.07925538590959202
5,60,0.05340377871842428
14,44,0.06467630616513365
14,42,0.05927837282850279
20,28,0.0696675620459905
6,64,0.054963255846510906
12,46,0.05772059230329801
18,37,0.08355399700011873
6,63,0.0725451948110224
18,32,0.06502962940319085
6,54,0.04622334673907247
14,41,0.0671543393152853
13,48,0.06790183424992191
4,51,0.06102702172345692
20,36,0.06005057090715776
19,35,0.06792479712962046
6,58,0.04120215770436697
19,34,0.04411026628606379
20,39,0.07587256617420779
19,29,0.0539438726301526
27,24,0.05474962948746981
13,43,0.06467897063907063
6,52,0.06609873266644789
20,30,0.05405493278449491
20,33,0.05649387957938229
6,59,0.06140212549923513
19,31,0.0443413388929188
14,45,0.04589407156990738
6,53,0.050149057651944884
26,26,0.03800869005320229
7,62,0.04136469635874296
6,49,0.06229347824229192
7,57,0.04037198386143981
15,40,0.06141443793016571
24,27,0.06004072926076187
13,47,0.06703020133871274
26,23,0.07355225590502928
20,38,0.0687343057048152
7,65,0.045442110194354846
0,70,0.04467244246932045
0,69,0.038867355534842996
7,55,0.06039627604900594
6,56,0.06408970107238676
19,21,0.06822477946531569
0,67,0.06505407868886615
0,74,0.0676691664296547
25,25,0.05909686714016277
21,28,0.0747843341081274
13,46,0.05719044891999481
0,72,0.050780297813899034
5,50,0.0738435480728108
6,60,0.06565076643393608
15,42,0.04619171862342192
15,44,0.0724130481111086
7,63,0.08562965721441551
7,64,0.06566824825685275
15,41,0.05286368740157682
6,61,0.07927806929934378
19,32,0.06888878086259509
19,37,0.05748127592092728
7,54,0.042977453928041365
21,36,0.05462074015169466
14,48,0.05511420172001574
21,39,0.05440173391128156
5,51,0.06324399821856214
0,71,0.058493597076146875
21,30,0.05121636701297211
20,35,0.07031724638803888
7,58,0.046550177896920064
20,34,0.05521558222295081
20,29,0.06163481660294856
7,52,0.06777478817893595
14,43,0.04594766935434935
21,33,0.04656541094712796
7,49,0.06460126217718737
8,57,0.04714781810864871
15,45,0.045092348866971
7,59,0.060472572350952325
16,40,0.05693826168542898
20,31,0.044600563867359166
8,62,0.057781204224526594
27,26,0.0499972874040443
7,53,0.048515192285978115
0,73,0.04116305371783974
0,68,0.04585739658283172
21,38,0.05845367393204304
1,69,0.05000981118259762
7,56,0.04812510147349752
27,23,0.09595810489933848
8,65,0.05479972824209095
14,47,0.06008890733937344
25,27,0.0529869313020051
22,28,0.05813846553053387
1,70,0.05407038316883206
8,55,0.08687648307495499
26,25,0.0891983166728515
1,67,0.07390731849199605
1,72,0.05727059386008487
7,60,0.05383039968796094
0,66,0.05112961307060837
1,74,0.06779752339179496
16,42,0.046914602890711476
14,46,0.05733139948513505
8,64,0.04718011487934187
16,44,0.07058233453758289
16,41,0.05220989005947668
22,30,0.04539155492682578
8,63,0.07117150655896642
22,36,0.0628338680997726
7,61,0.047518646804819764
20,21,0.06476354696556796
22,39,0.05338285769632778
15,48,0.03795988239387699
20,32,0.07084954920373154
8,54,0.07034451151914761
6,50,0.06257633702881982
20,37,0.07172973803565014
1,71,0.04944534904480086
21,35,0.05947284698498195
6,51,0.059051006745582446
21,29,0.04886155066942344
21,34,0.05446516473869789
15,43,0.054541484451054445
8,49,0.055559656094502585
8,58,0.050107775253253994
22,33,0.05057204234482404
9,57,0.04559927743260567
16,45,0.03480722738910075
17,40,0.06519265334660246
8,52,0.06714137941407505
9,62,0.07411816275367678
21,31,0.049896055371067616
2,69,0.04463726376371041
8,53,0.060481967637951384
2,70,0.054963753978787055
1,68,0.0703476269151384
8,59,0.07172360441253678
1,73,0.038344216212882865
9,65,0.053944518404511865
22,38,0.06781034521633594
23,28,0.07695693725872388
2,74,0.060114790244815364
15,47,0.06385753427114199
8,56,0.0700386057186842
9,55,0.07376143308263089
26,27,0.06231105444396362
2,72,0.059842823246364085
2,67,0.0771588628956364
27,25,0.06936921536649393
23,36,0.05867119466524262
17,42,0.056052411376252
23,30,0.05550144912188082
15,46,0.06914812305036955
8,60,0.06302559050204909
9,64,0.08034411817243159
17,44,0.08018048688291568
23,39,0.03946064095427387
21,32,0.05277361126988522
17,41,0.06802893325805115
16,48,0.042591181140290035
9,63,0.07177473170444149
1,66,0.06230367388897651
21,21,0.06646763107126608
21,37,0.06739997497355249
8,61,0.07823564290890078
9,54,0.0582841728403361
22,35,0.05773723830766553
2,71,0.06602099613998985
16,43,0.05196506127127948
22,34,0.05449911823115117
10,57,0.047143263758398946
7,50,0.054965458292800196
7,51,0.07251029009130505
22,29,0.048052396450958046
9,58,0.04920453896067989
22,31,0.044259634897513944
9,49,0.07067766339166526
23,33,0.049543521063823204
3,69,0.03759310599645904
10,62,0.06050080017650633
17,45,0.04840191453690801
18,40,0.06549098646254853
9,52,0.07095433476709062
9,53,0.05376924949308087
23,38,0.05594805280666809
10,65,0.06513869323058741
24,39,0.047095376062725014
3,70,0.06319456743156493
24,36,0.049858108704243564
10,55,0.06682626144532255
3,74,0.07454570946318845
2,68,0.0498987973515132
24,28,0.0637178526572551
9,59,0.06825435656868423
16,47,0.048959400343380144
2,73,0.049943827857940326
16,46,0.05153255190777006
3,67,0.0799682945551567
3,72,0.05134975054737201
9,56,0.06682031926513071
24,30,0.052960649886005684
22,32,0.05780725695598876
18,42,0.05220444596732077
10,64,0.07367705211084302
27,27,0.048377344527549715
9,60,0.0648747472968404
18,44,0.07395666491050679
18,41,0.06883994251177078
17,48,0.05574833077493918
3,71,0.06821676988482406
10,54,0.04712898852261005
11,57,0.04694815313154749
10,63,0.08043349724322002
23,35,0.0749370691151165
17,43,0.05494131740529418
22,37,0.07718838035502518
23,34,0.056299210483813256
9,61,0.08635427436973958
10,49,0.06594498082491679
22,21,0.06318950632098513
19,40,0.05742171963453063
8,51,0.07441283685448952
4,69,0.04298827590326659
24,33,0.0613125082061709
23,31,0.054881876978182864
11,62,0.046957706902848784
23,29,0.05549369248500724
2,66,0.059580505282818164
8,50,0.06552831373805418
11,65,0.05729613388456606
10,58,0.048563540561639196
10,53,0.057067658272937916
4,70,0.05004815795614648
4,74,0.05259115673031256
25,39,0.0444366046430289
18,45,0.05359726968216638
24,38,0.06398116712754504
11,55,0.056781593678239484
25,36,0.06696841972225104
3,73,0.04717189105442221
10,52,0.06415494984297426
10,59,0.06649707713280689
25,28,0.07487547483209511
17,47,0.06787898068922171
25,30,0.049405979071973916
4,67,0.0897595210728046
3,68,0.0668713303654766
11,64,0.054093366262888076
4,72,0.05432271333166405
23,32,0.06889259048624902
10,60,0.0665058983300783
10,56,0.06534529513806242
17,46,0.05375084208520775
19,42,0.05474167244733141
19,44,0.06754310495175925
18,48,0.049181259029761726
11,54,0.04571970769458261
24,35,0.07242175273995333
12,57,0.049918017286500416
19,41,0.06252264209293956
4,71,0.0803193303929039
11,63,0.08364154198428791
24,34,0.06815066693613836
23,37,0.07169938228645767
18,43,0.05203154963540091
11,49,0.05745583069310145
5,69,0.03747278409321725
12,62,0.054502803893639706
20,40,0.054209183726281474
24,31,0.0435025108632332
25,33,0.04655064125480474
24,29,0.05976663636646745
10,61,0.069523082333169
9,51,0.07504489216349519
23,21,0.07043543128609198
5,74,0.0619119147483464
12,65,0.0822130028347825
11,58,0.051778866384757094
11,53,0.04656919935265047
26,39,0.06159761676940023
19,45,0.04672467219175702
5,70,0.061676360540902864
26,36,0.04655051451882486
9,50,0.05291180088014602
25,38,0.0658078632448798
11,52,0.06340083587467776
26,30,0.05396257243720998
11,59,0.07037340336222148
12,55,0.08119809461792465
26,28,0.07263833777799333
4,73,0.053637788013975285
11,56,0.055089662985171095
12,64,0.06466969959310614
5,72,0.057490957027970524
24,32,0.08039868101697972
11,60,0.0551015950489771
4,68,0.046604953959240136
3,66,0.059278389427915135
20,42,0.05817669886569521
5,67,0.07578985004757283
18,47,0.06314039556680301
20,44,0.08231410619901547
18,46,0.0582692752749866
19,48,0.0502649922865156
13,57,0.05550070288167269
25,35,0.05372999222880309
12,54,0.06445049266042047
19,43,0.04452764532394465
20,41,0.0603114943686221
5,71,0.07151783574159681
12,63,0.09065024809410022
6,69,0.04780871830661054
25,34,0.05069850861113556
12,49,0.06687419144182938
24,37,0.07857117160752519
25,31,0.0440789713489988
6,74,0.07633219030607813
13,62,0.06774617327661775
21,40,0.05748894776431329
26,33,0.045725661654927585
27,39,0.061446343677915405
25,29,0.05989515044908783
11,61,0.04540368779906967
10,51,0.05941468125419225
13,65,0.06431730502756083
6,70,0.04654450399189508
12,53,0.07203126671706828
12,58,0.050335395531763805
27,36,0.06837501558184322
24,21,0.06912938721535711
27,30,0.05063481046107193
26,38,0.07974622563509759
25,32,0.07174120171507092
20,45,0.046580247328195046
27,28,0.06938068379554646
12,52,0.065822176374639
12,59,0.0783797202064026
13,64,0.08336572808262127
13,55,0.06780206899588281
6,72,0.05245903780778394
12,56,0.059726730721190335
21,44,0.07259282049004573
5,73,0.05737037602984274
6,67,0.06355602485070327
12,60,0.06172836521032077
10,50,0.07282155808253143
5,68,0.057881760085591816
21,42,0.05657383097856966
26,35,0.0626055902873528
19,47,0.07421251709384169
20,43,0.0486132264651819
14,57,0.056209136487412936
21,41,0.07272841560289856
20,48,0.05073891428004146
19,46,0.053451793348955556
13,54,0.05348943118936367
6,71,0.04657859292190358
4,66,0.045726234771329644
7,69,0.05809858160047349
26,34,0.056863119819507424
7,74,0.06663180023445514
25,37,0.04914694690740373
13,49,0.07726581885581418
13,63,0.07304410025579011
14,62,0.05522846432477663
22,40,0.05972079790558521
26,31,0.05474651400707048
27,33,0.04569672097486227
14,65,0.059619888565824786
7,70,0.04246424197548604
26,29,0.0676207423436524
11,51,0.059781119770588254
13,58,0.057780233582906404
13,53,0.05942453900673095
14,55,0.06482496888997835
12,61,0.06530167107270268
14,64,0.04478548403353949
25,21,0.0701993955421738
26,32,0.08039468614031176
27,38,0.07172331501580587
13,59,0.07283257805198257
22,44,0.07823444549151054
21,45,0.06331403754979215
7,72,0.056118938474184366
13,52,0.06586968567976093
27,35,0.0653375869105749
13,56,0.06884957456522373
22,42,0.047412743300521365
15,57,0.061548246630453884
7,67,0.07731566424430625
13,60,0.05410982060549868
6,73,0.04112121947949915
0,82,0.04692329661287242
22,41,0.06575034962954929
21,48,0.04127570868095437
21,43,0.06138206027797771
0,86,0.06170538339089826
0,75,0.06940752009559442
20,46,0.06365039984620102
20,47,0.07643445133866072
0,80,0.03393893030668155
7,71,0.04655584290738357
0,83,0.05219292898915723
6,68,0.07522192803367661
8,69,0.05136940797118683
14,49,0.06913516332770331
0,78,0.06356540753990347
11,50,0.06432206187507683
14,54,0.04403667116152843
0,79,0.07196947752646354
27,34,0.05760141684950937
8,74,0.06336293505735485
0,81,0.07017247988430553
15,62,0.05642299502706766
0,85,0.050807475880347064
26,37,0.06622751006776384
14,63,0.11073029731524484
23,40,0.06479501741518978
27,31,0.044054832391761445
8,70,0.042930939345868335
5,66,0.0740861219602425
15,65,0.059246548061083815
27,29,0.05010559876195286
15,55,0.054762648096586986
27,32,0.056721367025127756
13,61,0.0746087449477747
15,64,0.0827062047968743
12,51,0.0667163069936042
14,58,0.05046517668901185
14,53,0.060391379838279746
16,57,0.05137659164035563
22,45,0.04690601579433201
14,59,0.06932206767583854
23,44,0.08857429736441902
8,72,0.05526014948910174
14,52,0.0733555450656948
23,42,0.052271238964102185
26,21,0.06025861185348658
7,73,0.043754213803278874
8,67,0.07157931441178095
22,48,0.04493078341695461
1,82,0.061623421143416235
14,56,0.06778846091626645
22,43,0.054604762625749315
23,41,0.07430609013521233
1,86,0.06904248526600748
14,60,0.06505134625826997
1,80,0.03871378692612254
1,75,0.06295498240114561
8,71,0.04906889820053578
21,46,0.06109598153638729
9,69,0.04770558491305682
1,83,0.05648990621085159
15,54,0.05117330807289522
15,49,0.06607304691829202
7,68,0.05474618943035714
1,78,0.07944996784918817
1,79,0.0705535179015449
21,47,0.06365102833856745
16,62,0.03690559828685819
9,74,0.06338161545084708
1,81,0.06987640318440852
0,84,0.06527595697509714
27,37,0.07900270459312159
9,70,0.053771942672134254
15,63,0.07339296573525256
24,40,0.054760523407745176
16,65,0.045640602661176366
1,85,0.06772495284816771
12,50,0.07565238418021497
16,55,0.05427558633117935
16,64,0.07530893087412671
17,57,0.06536357833229217
15,53,0.05292083524368496
6,66,0.05480619712580859
14,61,0.05417848165062472
15,52,0.049588988047884475
15,58,0.04807587013746306
24,44,0.0592865925339488
24,42,0.04437893202224613
13,51,0.0789172486417336
23,45,0.06249724690873032
9,72,0.05445374990377577
15,59,0.07843939628374819
23,48,0.05276858290046377
23,43,0.06094492481922237
8,73,0.046677709051327454
2,86,0.06718673474103476
9,67,0.08503324034139842
24,41,0.07710009482979052
15,56,0.07343987788516027
2,82,0.055394067222596766
2,80,0.049060272698557505
15,60,0.07045419247084395
10,69,0.04773376624286768
2,75,0.06902094479738696
2,78,0.06117905132797363
27,21,0.059582865815361374
0,87,0.07726734219826381
16,54,0.04604526297334832
22,46,0.052343026328915854
0,76,0.05679984267297289
0,77,0.0477646261219451
2,79,0.05688570285402844
2,83,0.05877906019844675
2,81,0.05709689034965404
16,49,0.0639841378556183
9,71,0.054148345722613955
22,47,0.05576560522360258
10,74,0.08077093011584152
17,62,0.058395145729208564
1,84,0.05720779494982553
16,63,0.06527138882947675
10,70,0.04629723643054329
8,68,0.08514510758845639
25,40,0.05918497117546384
17,65,0.06868613543033897
17,55,0.06333956289337284
2,85,0.054478073444284514
18,57,0.06831680500794268
16,53,0.0433101174519982
25,44,0.06865605373140587
16,58,0.05383562162124622
17,64,0.06615788245942555
16,52,0.0517795930777859
13,50,0.06015231396141946
25,42,0.05751678565199386
15,61,0.06319490244732118
24,48,0.05452754228867551
14,51,0.06036982587439438
24,45,0.06969275769913558
7,66,0.050501901468185895
24,43,0.058413098752363835
10,67,0.06854919605718313
10,72,0.04850756237582732
16,59,0.07668179007721215
3,86,0.07704589992792943
9,73,0.04846083196208262
11,69,0.051205597130524416
16,56,0.06189519333403992
25,41,0.07296190467268465
3,80,0.0460008562523756
3,78,0.0471723863386464
3,82,0.06011871398326096
3,75,0.06776337033849028
1,87,0.06171068191196777
11,74,0.06744959871385092
1,77,0.05257386363107691
16,60,0.052207080167890274
